3.085937500000000000e-01 3.164062500000000000e-01 2.289282592866759627e-02 1.144641296433379814e-02
3.164062500000000000e-01 3.242187500000000000e-01 1.114182711213092432e-02 5.570913556065462159e-03
3.242187500000000000e-01 3.320312500000000000e-01 8.547899160938702764e-03 4.273949580469351382e-03
3.320312500000000000e-01 3.398437500000000000e-01 1.531150558082903373e-02 7.655752790414516867e-03
3.398437500000000000e-01 3.554687500000000000e-01 3.123532581658553658e-02 1.139365542983668787e-02
3.554687500000000000e-01 3.632812500000000000e-01 3.384273755645593462e-02 1.692136877822796731e-02
3.632812500000000000e-01 3.710937500000000000e-01 2.237147530296769438e-02 1.118573765148384719e-02
3.710937500000000000e-01 3.867187500000000000e-01 2.458896042449887701e-02 8.841728286290647526e-03
3.867187500000000000e-01 3.945312500000000000e-01 1.337056775222505815e-02 6.685283876112529076e-03
3.945312500000000000e-01 4.101562500000000000e-01 2.587617210672071844e-02 1.025285231159827649e-02
4.101562500000000000e-01 4.179687500000000000e-01 6.274798408462931715e-03 3.137399204231465857e-03
4.179687500000000000e-01 4.335937500000000000e-01 4.821625977318511752e-02 1.759222786915117312e-02
4.335937500000000000e-01 4.492187500000000000e-01 2.374822560345230330e-02 8.596268236992138378e-03
4.492187500000000000e-01 4.570312500000000000e-01 9.959049776248216079e-03 4.979524888124108040e-03
4.570312500000000000e-01 4.726562500000000000e-01 3.619366656929340342e-02 1.353742374561551012e-02
4.726562500000000000e-01 4.882812500000000000e-01 3.554728293550911411e-02 1.311146200377485450e-02
4.882812500000000000e-01 5.039062500000000000e-01 6.611546072723632761e-02 2.347242345431306901e-02
5.039062500000000000e-01 5.195312500000000000e-01 4.915583724490253659e-02 1.741873586831423765e-02
5.195312500000000000e-01 5.351562500000000000e-01 2.662431482487356491e-02 9.413672831812269770e-03
5.351562500000000000e-01 5.507812500000000000e-01 2.943538865848847191e-02 1.076402706998220472e-02
5.507812500000000000e-01 5.664062500000000000e-01 4.545696428128573330e-02 1.957001876422792552e-02
5.664062500000000000e-01 5.820312500000000000e-01 4.463730680287193719e-02 1.615791288890591065e-02
5.820312500000000000e-01 5.976562500000000000e-01 4.256896494213850690e-02 1.545124868281215827e-02
5.976562500000000000e-01 6.132812500000000000e-01 1.715002222704978957e-02 6.164647049292587035e-03
6.132812500000000000e-01 6.367187500000000000e-01 2.993812998646518814e-02 8.771900856498846683e-03
6.367187500000000000e-01 6.523437500000000000e-01 4.918757681458957309e-02 1.911428133706042504e-02
6.523437500000000000e-01 6.757812500000000000e-01 4.549830667424788894e-02 1.452170865215070619e-02
6.757812500000000000e-01 6.914062500000000000e-01 3.334642450992675311e-02 1.231491592314933568e-02
6.914062500000000000e-01 7.148437500000000000e-01 2.046196096566806413e-02 6.014375363940307334e-03
7.148437500000000000e-01 7.382812500000000000e-01 5.341975147063769691e-02 1.781021752522922441e-02
7.382812500000000000e-01 7.539062500000000000e-01 2.593054216248993904e-02 9.723126673474838735e-03
7.539062500000000000e-01 7.773437500000000000e-01 4.673594763260696672e-02 1.369532638035806868e-02
7.773437500000000000e-01 8.007812500000000000e-01 3.987621948532019123e-02 1.195661176279128740e-02
8.007812500000000000e-01 8.242187500000000000e-01 3.839105987105293633e-02 1.110243244769569711e-02
8.242187500000000000e-01 8.476562500000000000e-01 4.452849260064523085e-02 1.465527906697736658e-02
8.476562500000000000e-01 8.789062500000000000e-01 9.139280612261725667e-02 2.561148571133565338e-02
8.789062500000000000e-01 9.023437500000000000e-01 5.905171707323249308e-02 1.731691484372428411e-02
9.023437500000000000e-01 9.335937500000000000e-01 4.900728240015708032e-02 1.228831652453213526e-02
9.335937500000000000e-01 9.960937500000000000e-01 1.423582687100639621e-01 4.514075853918290276e-02
